"trial","gen","predicted.value","std.error","status"
"OR_2018_3","16",7.61242103267456,0.0566046543581627,"Estimable"
"OR_2018_3","17",13.5707013904134,0.0566048772131738,"Estimable"
"OR_2018_3","18",14.6803637815348,0.0650927203969952,"Estimable"
"OR_2018_3","19",14.2123460793002,0.0566046564877094,"Estimable"
"OR_2018_3","20",17.0095712123018,0.0584046361347583,"Estimable"
"OR_2018_3","21",14.9271828955458,0.0566046698842903,"Estimable"
"OR_2018_3","22",14.8424978066652,0.0566046762526053,"Estimable"
"OR_2018_3","23",15.6896528395112,0.0566046713012776,"Estimable"
"OR_2018_3","24",11.9461545817238,0.056604684999087,"Estimable"
"OR_2018_3","25",21.6197475283408,0.0566046868712417,"Estimable"
"OR_2018_3","26",17.4657363107252,0.0566046718229757,"Estimable"
"OR_2018_3","27",10.6513387870069,0.0566049095263484,"Estimable"
"OR_2018_3","28",4.27539886297784,0.0570540091021279,"Estimable"
"OR_2018_3","29",6.05682822014035,0.0566046908915174,"Estimable"
"OR_2018_3","30",13.9674644406042,0.0566046910791664,"Estimable"
"OR_2018_3","31",12.7119167158339,0.0566046738591393,"Estimable"
"OR_2018_3","32",14.9997937705662,0.0573335982476154,"Estimable"
"OR_2018_3","33",9.65097455581069,0.0566048786193894,"Estimable"
"OR_2018_3","34",17.7282867318358,0.0783458717200419,"Estimable"
"OR_2018_3","35",13.556951160755,0.0782929768377857,"Estimable"
"OR_2018_3","36",13.1135826112537,0.0566046759939201,"Estimable"
"OR_2018_3","37",8.70142882087846,0.0566046763015899,"Estimable"
"OR_2018_3","38",9.10801981633657,0.057054028660778,"Estimable"
"OR_2018_3","39",6.18045332685178,0.0566048948109312,"Estimable"
"OR_2018_3","40",11.7126842384898,0.0566046702474592,"Estimable"
"OR_2018_3","41",15.2009157370857,0.0566048793689856,"Estimable"
"OR_2018_3","42",3.49919404852486,0.0566048822737981,"Estimable"
"OR_2018_3","43",9.72332247545407,0.0566046537967059,"Estimable"
"OR_2018_3","44",17.7496728582093,0.056604670523912,"Estimable"
"OR_2018_3","45",13.4540155592947,0.0566048755968325,"Estimable"
"OR_2018_3","46",3.6868748802173,0.0566049139930499,"Estimable"
"OR_2018_3","47",15.8912669995679,0.057054373013709,"Estimable"
"OR_2018_3","48",10.4821207224569,0.056604920519484,"Estimable"
"OR_2018_3","49",13.99861354343,0.0566046711037892,"Estimable"
"OR_2018_3","50",13.4629974580223,0.0566046558636319,"Estimable"
"OR_2018_3","51",14.5575671244812,0.072605377641214,"Estimable"
"OR_2018_3","52",8.61062466767635,0.0570563394820572,"Estimable"
"OR_2018_3","53",15.7497643668922,0.0566046707805034,"Estimable"
"OR_2018_3","54",16.3736240458064,0.0566046762202542,"Estimable"
"OR_2018_3","55",17.4396891252403,0.0566047088867525,"Estimable"
"OR_2018_3","56",19.7825718655598,0.0566048951994028,"Estimable"
"OR_2018_3","57",9.78569419588275,0.0566046721091417,"Estimable"
"OR_2018_3","58",16.2674656367192,0.0583906962328357,"Estimable"
"OR_2018_3","59",12.772717222288,0.0566046901843326,"Estimable"
"OR_2018_3","60",16.7852023669099,0.0566046707290123,"Estimable"
"OR_2018_3","61",22.807600974451,0.0573345777914123,"Estimable"
"OR_2018_3","62",16.3923464686916,0.0566046564840866,"Estimable"
"OR_2018_3","63",14.7739835938012,0.0566046595476001,"Estimable"
"OR_2018_3","64",17.4686835577858,0.0566046556872952,"Estimable"
"OR_2018_3","65",17.5285070414521,0.0566047064080959,"Estimable"
"OR_2018_3","66",21.061418920872,0.058390454636965,"Estimable"
"OR_2018_3","67",20.4706182954917,0.0566046558883783,"Estimable"
"OR_2018_3","68",12.002256574898,0.0566046543862127,"Estimable"
"OR_2018_3","69",16.2854295653748,0.0608568634283815,"Estimable"
"OR_2018_3","70",17.6839664483992,0.0566047404149547,"Estimable"
"OR_2018_3","71",13.2505787693501,0.0566048962760235,"Estimable"
"OR_2018_3","72",12.5209146521183,0.0566048947802947,"Estimable"
"OR_2018_3","73",17.8869260243898,0.0570563566001293,"Estimable"
"OR_2018_3","74",7.73180948746283,0.056604917686517,"Estimable"
"OR_2018_3","75",7.56366959431859,0.0570560458267688,"Estimable"
"OR_2018_3","76",12.7590244076236,0.0566046536911063,"Estimable"
"OR_2018_3","77",14.6102046331059,0.0566046762126593,"Estimable"
"OR_2018_3","78",10.0193258256383,0.0566046697986495,"Estimable"
"OR_2018_3","79",12.5508967723173,0.0566048990513155,"Estimable"
"OR_2018_3","80",14.9820997059827,0.0566046543671976,"Estimable"
"OR_2018_3","81",13.5212064843469,0.0566049316205803,"Estimable"
"OR_2018_3","82",14.9122405556611,0.0566046795776233,"Estimable"
"OR_2018_3","83",13.9050500828813,0.0566046549996968,"Estimable"
"OR_2018_3","84",14.9646597410937,0.056604676180655,"Estimable"
"OR_2018_3","85",5.59170095756995,0.0566046706420454,"Estimable"
"OR_2018_3","86",10.8871798804529,0.0566046718842976,"Estimable"
"OR_2018_3","87",14.4743350057676,0.0566046564029209,"Estimable"
"OR_2018_3","88",11.9670886440138,0.0608568678016526,"Estimable"
"OR_2018_3","89",15.8341496970681,0.0566046535801856,"Estimable"
"OR_2018_3","90",2.52401660644329,0.0783458726011714,"Estimable"
"OR_2018_3","91",15.51383311959,0.0566046722347661,"Estimable"
"OR_2018_3","92",19.0528264825542,0.0566046704979524,"Estimable"
"OR_2018_3","93",12.9421366568017,0.0566046568616836,"Estimable"
"OR_2018_3","94",14.2990767737829,0.0566046869033243,"Estimable"
"OR_2018_3","95",11.5126661462025,0.0566046957181954,"Estimable"
"OR_2018_3","96",15.4395475107718,0.0573338178882765,"Estimable"
"OR_2018_3","97",8.70021870363797,0.0566046745208786,"Estimable"
"OR_2018_3","98",19.9051197980188,0.0566046727611137,"Estimable"
"OR_2018_3","99",6.26900852248171,0.0726049447443463,"Estimable"
"OR_2018_3","100",6.24355135942083,0.056604896100075,"Estimable"
"OR_2018_3","101",16.7456146294477,0.0566046707221999,"Estimable"
"OR_2018_3","102",17.508966264232,0.0566046537092192,"Estimable"
"OR_2018_3","103",14.5834541114603,0.0566046735085531,"Estimable"
"OR_2018_3","104",17.3150696800235,0.0566046593136605,"Estimable"
"OR_2018_3","105",16.7965598003296,0.0566046927794321,"Estimable"
"OR_2018_3","106",14.5500874224655,0.0566046713381431,"Estimable"
"OR_2018_3","107",16.8195420473733,0.0566046704854174,"Estimable"
"OR_2018_3","108",15.0472971494866,0.0573259913850225,"Estimable"
"OR_2018_3","109",13.514861211404,0.0566046537186968,"Estimable"
"OR_2018_3","110",23.4943420332393,0.0566046801772627,"Estimable"
"OR_2018_3","111",16.6233893737275,0.0566046679853259,"Estimable"
"OR_2018_3","112",11.7024774491098,0.0566046570903644,"Estimable"
"OR_2018_3","113",15.4371460758321,0.0725827481119722,"Estimable"
"OR_2018_3","114",17.0653069123641,0.0573338173138792,"Estimable"
"OR_2018_3","115",16.7262673673228,0.0566046562249134,"Estimable"
"OR_2018_3","116",11.4803702945432,0.0570523499913235,"Estimable"
"OR_2018_3","117",15.8923220326983,0.0566046680328426,"Estimable"
"OR_2018_3","118",14.3647008929212,0.0566046565089296,"Estimable"
"OR_2018_3","119",15.6831848823571,0.0566046719702815,"Estimable"
"OR_2018_3","120",12.929160600729,0.0566048802786101,"Estimable"
"OR_2018_3","121",16.4313031153596,0.0650587785504169,"Estimable"
"OR_2018_3","122",15.3216734694656,0.0566046550946542,"Estimable"
"OR_2018_3","123",13.5288074885219,0.0566047481605058,"Estimable"
"OR_2018_3","124",10.674193326379,0.0782929824352749,"Estimable"
"OR_2018_3","125",8.8670179637188,0.0566046535042157,"Estimable"
"OR_2018_3","126",9.7751587064753,0.0566046705198348,"Estimable"
"OR_2018_3","127",12.5670544902653,0.0566046732051218,"Estimable"
"OR_2018_3","128",15.6473489857195,0.0566046576186083,"Estimable"
"OR_2018_3","129",16.7900339970067,0.0566048794884786,"Estimable"
"OR_2018_3","130",12.5229007489407,0.0566048944444582,"Estimable"
"OR_2018_3","131",16.6550676787586,0.0566046536945972,"Estimable"
"OR_2018_3","132",12.5528653197594,0.0566046857919535,"Estimable"
"OR_2018_3","133",9.80520324901931,0.0566046761816416,"Estimable"
"OR_2018_3","134",18.9805584894859,0.0566046608765201,"Estimable"
"OR_2018_3","135",12.789418243937,0.0566046565304056,"Estimable"
"OR_2018_3","136",5.45352885964419,0.0566048781184764,"Estimable"
"OR_2018_3","137",12.1276461130656,0.0566048780488565,"Estimable"
"OR_2018_3","138",12.7473211723861,0.0566049077604497,"Estimable"
"OR_2018_3","139",14.6074993178637,0.072582782595881,"Estimable"
"OR_2018_3","140",12.5044896599221,0.0566046708520507,"Estimable"
"OR_2018_3","141",18.5231581238216,0.0566046564912864,"Estimable"
"OR_2018_3","142",8.6522631958184,0.0566049838259974,"Estimable"
"OR_2018_3","143",13.5763119702671,0.0566046863750075,"Estimable"
"OR_2018_3","144",17.4799910281595,0.0566047161203143,"Estimable"
"OR_2018_3","145",17.7491658836037,0.0566046918734686,"Estimable"
"OR_2018_3","146",18.736989015353,0.0566046538082135,"Estimable"
"OR_2018_3","147",14.4959555611534,0.0566046535398245,"Estimable"
"OR_2018_3","148",14.0207570966684,0.0570555115146188,"Estimable"
"OR_2018_3","149",15.6814599182314,0.0608747142500038,"Estimable"
"OR_2018_3","150",14.8505651516099,0.056604655648694,"Estimable"
"OR_2018_3","151",17.8641884832473,0.0566046693682161,"Estimable"
"OR_2018_3","152",9.8343002532628,0.0566046886698232,"Estimable"
"OR_2018_3","153",14.1064561783602,0.0566046902451508,"Estimable"
"OR_2018_3","154",13.6843786495025,0.0566046719722906,"Estimable"
"OR_2018_3","155",17.4109935877472,0.0566046706543292,"Estimable"
"OR_2018_3","156",18.4919781324299,0.0566046706386956,"Estimable"
"OR_2018_3","157",17.3743999791635,0.0570555114181139,"Estimable"
"OR_2018_3","158",14.7941989643412,0.0566046720943641,"Estimable"
"OR_2018_3","159",12.5004789233219,0.0566046918608438,"Estimable"
"OR_2018_3","160",15.5342033228686,0.0566047092277284,"Estimable"
"OR_2018_3","161",14.6725755780886,0.0566046606232838,"Estimable"
"OR_2018_3","162",17.5253373249984,0.0566046909078887,"Estimable"
"OR_2018_3","163",11.7133378068539,0.0566046704970177,"Estimable"
"OR_2018_3","164",12.0348597297298,0.0566046713295419,"Estimable"
"OR_2018_3","165",15.8713023386654,0.0608746913154356,"Estimable"
"OR_2018_3","166",21.9180759543734,0.0566046680433719,"Estimable"
"OR_2018_3","167",18.6894283253786,0.0566047126480151,"Estimable"
"OR_2018_3","168",19.9691757829795,0.0566046681841897,"Estimable"
"OR_2018_3","169",14.9563989018795,0.0566046550553751,"Estimable"
"OR_2018_3","170",16.5715878943797,0.0566046734991204,"Estimable"
"OR_2018_3","171",15.7972996265768,0.0570558192573727,"Estimable"
"OR_2018_3","172",14.8503047390314,0.0566046539910228,"Estimable"
"OR_2018_3","173",15.28868219048,0.0566046698129465,"Estimable"
"OR_2018_3","174",16.9903701591604,0.0566046712396311,"Estimable"
"OR_2018_3","175",14.4106805179409,0.0573335806750733,"Estimable"
"OR_2018_3","176",14.7145425554349,0.0566047087486013,"Estimable"
"OR_2018_3","177",16.7363459866057,0.0566046765810001,"Estimable"
"OR_2018_3","178",17.3810930515127,0.0650588043426605,"Estimable"
"OR_2018_3","179",14.8939186124586,0.0566046891174483,"Estimable"
"OR_2018_3","180",17.7805790173118,0.0566046541838307,"Estimable"
"OR_2018_3","181",19.1931833134774,0.056604686744643,"Estimable"
"OR_2018_3","182",17.359607415632,0.0570543740408247,"Estimable"
"OR_2018_3","183",15.3402167462001,0.0566046762449835,"Estimable"
"OR_2018_3","184",18.5001296894448,0.0573345904884733,"Estimable"
"OR_2018_3","185",14.5265322450348,0.0566046706474333,"Estimable"
"OR_2018_3","186",17.599648934491,0.0566046849231135,"Estimable"
"OR_2018_3","187",17.2304109775664,0.0566046768195315,"Estimable"
"OR_2018_3","188",17.7714498332439,0.0566046715307254,"Estimable"
"OR_2018_3","189",17.0720783422338,0.0566046593715469,"Estimable"
"OR_2018_3","190",18.7006063176784,0.0566046919859373,"Estimable"
"OR_2018_3","191",12.4867269087497,0.0566046536214254,"Estimable"
"OR_2018_3","192",14.4631564460287,0.0566047088142445,"Estimable"
"OR_2018_3","193",16.1766796833731,0.0566046893432562,"Estimable"
"OR_2018_3","194",18.8418483825719,0.0566046803365079,"Estimable"
"OR_2018_3","195",14.4293891387216,0.0566046593223056,"Estimable"
"OR_2018_3","196",17.5018624669496,0.056604671409486,"Estimable"
"OR_2018_3","197",19.1980273451535,0.0573259918916759,"Estimable"
"OR_2018_3","198",16.7360693871992,0.0566046543439684,"Estimable"
"OR_2019_1","1",30.0634029128343,0.175936958930224,"Estimable"
"OR_2019_1","2",30.5286977829026,0.175937559381975,"Estimable"
"OR_2019_1","3",29.0011803115694,0.175976060867519,"Estimable"
"OR_2019_1","4",31.8228196835689,0.175936884101059,"Estimable"
"OR_2019_1","5",35.7859191559116,0.175936958900766,"Estimable"
"OR_2019_1","6",40.6063657218315,0.17599980697706,"Estimable"
"OR_2019_1","7",34.880365231482,0.17599980594624,"Estimable"
"OR_2019_1","8",33.5290271006792,0.175947881279495,"Estimable"
"OR_2019_1","9",34.7087334671013,0.175937034837168,"Estimable"
"OR_2019_1","10",29.4754987654271,0.175969409568662,"Estimable"
"OR_2019_1","11",29.5620499638861,0.175937669161328,"Estimable"
"OR_2019_1","12",28.6088434967946,0.176023741819394,"Estimable"
"OR_2019_1","13",32.8126421504246,0.175977987410902,"Estimable"
"OR_2019_1","14",26.0021533242151,0.175936958911093,"Estimable"
"OR_2019_1","15",32.788513598151,0.175977986653647,"Estimable"
"OR_2019_1","16",35.8323504414359,0.175947386395533,"Estimable"
"OR_2019_1","17",33.7974353543953,0.175956945964179,"Estimable"
"OR_2019_1","18",21.856837646435,0.175946405250172,"Estimable"
"OR_2019_1","19",29.2238634746514,0.176023302688851,"Estimable"
"OR_2019_1","20",26.8293617229207,0.175938509581442,"Estimable"
"OR_2019_1","21",37.9997866347348,0.175983628539128,"Estimable"
"OR_2019_1","22",25.810734088245,0.175956559609665,"Estimable"
"OR_2019_1","23",33.8586336196546,0.175947434213324,"Estimable"
"OR_2019_1","24",30.103315921571,0.175940190656596,"Estimable"
"OR_2019_1","25",27.6104777434658,0.175983964733537,"Estimable"
"OR_2019_1","26",30.7070671008672,0.175937010072808,"Estimable"
"OR_2019_1","27",31.9983755768289,0.175984123726457,"Estimable"
"OR_2019_1","28",25.8603238866373,0.175960492484167,"Estimable"
"OR_2019_1","29",29.3170822507483,0.175956568755498,"Estimable"
"OR_2019_1","30",31.733574804451,0.175947742296472,"Estimable"
"OR_2019_1","31",32.2325073729314,0.175940151230568,"Estimable"
"OR_2019_1","32",36.0886739824725,0.17596923834906,"Estimable"
"OR_2019_1","33",33.4784529658049,0.175947837723259,"Estimable"
"OR_2019_1","34",25.4225584164675,0.221014775444577,"Estimable"
"OR_2019_1","35",30.8285218561527,0.220994179430089,"Estimable"
"OR_2019_1","36",33.1862510865815,0.176023352149274,"Estimable"
"OR_2019_1","37",31.3280944415323,0.175947577451787,"Estimable"
"OR_2019_1","38",25.8712251106447,0.175960545738815,"Estimable"
"OR_2019_1","39",29.518834891808,0.175956996278059,"Estimable"
"OR_2019_1","40",31.6259828551674,0.175983630155675,"Estimable"
"OR_2019_1","41",31.5268726784082,0.175956952450167,"Estimable"
"OR_2019_1","42",28.7302555616122,0.175937414860194,"Estimable"
"OR_2019_1","43",28.9892174594646,0.17593695995958,"Estimable"
"OR_2019_1","44",36.2885931064356,0.17597803405625,"Estimable"
"OR_2019_1","45",35.0738123586827,0.176000204270374,"Estimable"
"OR_2019_1","46",30.8431445325039,0.175969807840658,"Estimable"
"OR_2019_1","47",33.5685043132577,0.175961592957206,"Estimable"
"OR_2019_1","48",29.2986985683371,0.17596981803795,"Estimable"
"OR_2019_1","49",32.7106759735485,0.175978036153327,"Estimable"
"OR_2019_1","50",31.549835102966,0.175956500486106,"Estimable"
"OR_2019_1","51",38.2506761691562,0.17595551009098,"Estimable"
"OR_2019_1","52",31.9904972631199,0.175950203943055,"Estimable"
"OR_2019_1","53",32.0481697798415,0.175937006829886,"Estimable"
"OR_2019_1","54",30.9594811730873,0.175947580626514,"Estimable"
"OR_2019_1","55",38.7756268276686,0.1759694096886,"Estimable"
"OR_2019_1","56",41.733687866256,0.176024080613796,"Estimable"
"OR_2019_1","57",30.6370324337395,0.176023343308845,"Estimable"
"OR_2019_1","58",35.4741034037814,0.17598132429508,"Estimable"
"OR_2019_1","59",34.7555389676243,0.175983684794311,"Estimable"
"OR_2019_1","60",26.2565535685327,0.175976349210014,"Estimable"
"OR_2019_1","61",29.2679643280647,0.175998035346379,"Estimable"
"OR_2019_1","62",26.2980600203946,0.17595651476486,"Estimable"
"OR_2019_1","63",32.7896546681749,0.175977995334695,"Estimable"
"OR_2019_1","64",33.5214649577667,0.175947389164659,"Estimable"
"OR_2019_1","65",32.6822550275481,0.175983705356744,"Estimable"
"OR_2019_1","66",35.4562511726015,0.175980882308034,"Estimable"
"OR_2019_1","67",35.4364773788323,0.175977989590996,"Estimable"
"OR_2019_1","68",30.7604773965246,0.175947386418725,"Estimable"
"OR_2019_1","69",33.2946500113062,0.175963801315043,"Estimable"
"OR_2019_1","70",39.229698268245,0.175940588232569,"Estimable"
"OR_2019_1","71",27.3121646969615,0.175956999357913,"Estimable"
"OR_2019_1","72",40.7900857813777,0.176023790959628,"Estimable"
"OR_2019_1","73",32.9580230975724,0.175950250342319,"Estimable"
"OR_2019_1","74",26.9217181644391,0.175969815536931,"Estimable"
"OR_2019_1","75",30.8054476916079,0.17595114719674,"Estimable"
"OR_2019_1","76",28.3511768356131,0.175976013051206,"Estimable"
"OR_2019_1","77",29.9405255943325,0.17594757671736,"Estimable"
"OR_2019_1","78",33.7622875090657,0.17598362848118,"Estimable"
"OR_2019_1","79",35.0484291367604,0.175948027871654,"Estimable"
"OR_2019_1","80",34.6614909488012,0.1759997585499,"Estimable"
"OR_2019_1","81",29.3503845785513,0.175969858402492,"Estimable"
"OR_2019_1","82",29.55887863454,0.175956553528269,"Estimable"
"OR_2019_1","83",33.1857126434131,0.175999768915821,"Estimable"
"OR_2019_1","84",31.6988854453604,0.175947576697887,"Estimable"
"OR_2019_1","85",34.1909292692908,0.175978034110032,"Estimable"
"OR_2019_1","86",30.7983317440499,0.175947436264616,"Estimable"
"OR_2019_1","87",28.1987015686035,0.175976023165701,"Estimable"
"OR_2019_1","88",29.2879427262603,0.175963805374046,"Estimable"
"OR_2019_1","89",31.766106043816,0.175999758405163,"Estimable"
"OR_2019_1","90",32.4130340329516,0.221014778434885,"Estimable"
"OR_2019_1","91",28.858117104335,0.17602334431374,"Estimable"
"OR_2019_1","92",38.7941353327771,0.175983631649668,"Estimable"
"OR_2019_1","93",40.0081526742729,0.175999763918458,"Estimable"
"OR_2019_1","94",32.8349880582381,0.17598367862572,"Estimable"
"OR_2019_1","95",28.8853474701219,0.175969372576134,"Estimable"
"OR_2019_1","96",32.9955513934018,0.175959431129723,"Estimable"
"OR_2019_1","97",28.8077417497419,0.175937012745454,"Estimable"
"OR_2019_1","98",27.9954841495234,0.175976066596197,"Estimable"
"OR_2019_1","99",34.2846081604814,0.175955111958703,"Estimable"
"OR_2019_1","100",30.7388772717991,0.175978485874942,"Estimable"
"OR_2019_1","101",29.5983238682048,0.175976060928127,"Estimable"
"OR_2019_1","102",35.2848256919932,0.175977986295839,"Estimable"
"OR_2019_1","103",35.6040588840025,0.175999810164161,"Estimable"
"OR_2019_1","104",31.0515862692245,0.175947528928517,"Estimable"
