"trial","gen","predicted.value","std.error","status"
"ID_2018_3","15",1.31995307959204,0.185650878137165,"Estimable"
"ID_2018_3","16",0.602118342118053,0.201745174193474,"Estimable"
"ID_2018_3","17",2.22941271079577,0.186634289835062,"Estimable"
"ID_2018_3","18",2.07363794578243,0.201741673901465,"Estimable"
"ID_2018_3","19",2.78925680292991,0.208005548415685,"Estimable"
"ID_2018_3","20",2.78772091227228,0.201833813441609,"Estimable"
"ID_2018_3","21",2.59883458851058,0.194498181638793,"Estimable"
"ID_2018_3","22",1.96102442552899,0.182239538154822,"Estimable"
"ID_2018_3","23",1.64184952432053,0.232634263632881,"Estimable"
"ID_2018_3","24",1.0587232073933,0.19707577111453,"Estimable"
"ID_2018_3","25",1.6087063907162,0.181520306118842,"Estimable"
"ID_2018_3","26",3.12747797114249,0.187079482949143,"Estimable"
"ID_2018_3","27",2.07587154269955,0.201807309015273,"Estimable"
"ID_2018_3","28",1.30877750526887,0.71443824731833,"Estimable"
"ID_2018_3","29",1.35409466296525,0.71444263752144,"Estimable"
"ID_2018_3","30",2.19639601473905,0.182839889888058,"Estimable"
"ID_2018_3","31",1.64692994332731,0.714438255206814,"Estimable"
"ID_2018_3","32",1.80547639542855,0.233913528657197,"Estimable"
"ID_2018_3","33",0.900541141063231,0.201825726380457,"Estimable"
"ID_2018_3","34",2.26025879086797,0.201841312961792,"Estimable"
"ID_2018_3","35",1.23428845776683,0.19178765156153,"Estimable"
"ID_2018_3","36",1.47478980475559,0.201780298633624,"Estimable"
"ID_2018_3","37",1.59445502843466,0.714449922235752,"Estimable"
"ID_2018_3","38",2.66546905487517,0.181628736118922,"Estimable"
"ID_2018_3","39",1.6991901733694,0.714449764319331,"Estimable"
"ID_2018_3","40",2.23751498022461,0.201745178569356,"Estimable"
"ID_2018_3","41",1.81295140267694,0.18152645386283,"Estimable"
"ID_2018_3","42",1.61178020102243,0.71443804149309,"Estimable"
"ID_2018_3","43",1.06860945792233,0.181526289978743,"Estimable"
"ID_2018_3","44",3.71979456141033,0.203406544066086,"Estimable"
"ID_2018_3","45",2.94409445455289,0.181672728095874,"Estimable"
"ID_2018_3","46",1.56510744837812,0.71444048640325,"Estimable"
"ID_2018_3","47",2.10927492468889,0.182840989534886,"Estimable"
"ID_2018_3","48",1.80511062278086,0.201745480633555,"Estimable"
"ID_2018_3","49",2.75962834267389,0.192289186047966,"Estimable"
"ID_2018_3","50",1.730873474738,0.215605600797359,"Estimable"
"ID_2018_3","51",2.66631256028024,0.1842981216656,"Estimable"
"ID_2018_3","52",1.77455768436982,0.260975407161912,"Estimable"
"ID_2018_3","53",1.05905594417029,0.201807309346099,"Estimable"
"ID_2018_3","54",2.58943141541971,0.204204746593875,"Estimable"
"ID_2018_3","55",1.31228096681327,0.223788886934631,"Estimable"
"ID_2018_3","56",1.87204110723143,0.186544174917588,"Estimable"
"ID_2018_3","57",1.54497612712114,0.202537606419208,"Estimable"
"ID_2018_3","58",2.44996989646155,0.208132488270298,"Estimable"
"ID_2018_3","59",1.36362824254389,0.201744588951523,"Estimable"
"ID_2018_3","60",3.21154430042833,0.181729557398258,"Estimable"
"ID_2018_3","61",2.42396689327946,0.187176099721402,"Estimable"
"ID_2018_3","62",2.85614157245721,0.211901427437036,"Estimable"
"ID_2018_3","63",1.1132922827643,0.181524971852133,"Estimable"
"ID_2018_3","64",2.54642371743975,0.197104647369471,"Estimable"
"ID_2018_3","65",1.75523349812122,0.189028597758158,"Estimable"
"ID_2018_3","66",2.1088870219653,0.184766794983559,"Estimable"
"ID_2018_3","67",1.83045449691921,0.244466794483084,"Estimable"
"ID_2018_3","68",1.80083458925339,0.7146367070788,"Estimable"
"ID_2018_3","69",2.07828275120903,0.201780025355989,"Estimable"
"ID_2018_3","70",1.56351484257496,0.201807309397786,"Estimable"
"ID_2018_3","71",1.6004133664332,0.181584104085329,"Estimable"
"ID_2018_3","72",2.33369124092604,0.201745384768075,"Estimable"
"ID_2018_3","73",1.37138513448293,0.181525127319183,"Estimable"
"ID_2018_3","74",2.20370146943073,0.184444851790785,"Estimable"
"ID_2018_3","75",1.5805260194129,0.201745432309914,"Estimable"
"ID_2018_3","76",2.08055244677124,0.201742481161612,"Estimable"
"ID_2018_3","77",1.85003201253697,0.204058334198341,"Estimable"
"ID_2018_3","78",2.05180867709132,0.181526288979121,"Estimable"
"ID_2018_3","79",1.61430868882391,0.181525123467071,"Estimable"
"ID_2018_3","80",1.99368529103833,0.233953436107273,"Estimable"
"ID_2018_3","81",2.91912477777306,0.201834015421527,"Estimable"
"ID_2018_3","82",1.46698270379547,0.223809405480479,"Estimable"
"ID_2018_3","83",2.83744925554097,0.202536713497486,"Estimable"
"ID_2018_3","84",2.4394171866851,0.201741668980271,"Estimable"
"ID_2018_3","85",0.870727933981497,0.201744587069422,"Estimable"
"ID_2018_3","86",1.08951242821556,0.207725130181443,"Estimable"
"ID_2018_3","87",3.27530862895193,0.201742482455165,"Estimable"
"ID_2018_3","88",1.06078326452246,0.201780096839853,"Estimable"
"ID_2018_3","89",2.92398691656578,0.201744384938943,"Estimable"
"ID_2018_3","90",0.290531652798929,0.21990641502907,"Estimable"
"ID_2018_3","91",1.95307439434278,0.181526441979623,"Estimable"
"ID_2018_3","92",2.65945864338916,0.20182572630607,"Estimable"
"ID_2018_3","93",1.81040923503113,0.181583953973906,"Estimable"
"ID_2018_3","94",1.53016095380298,0.201426258605825,"Estimable"
"ID_2018_3","95",1.969107037813,0.714521714362244,"Estimable"
"ID_2018_3","96",2.46230132552187,0.201780232427106,"Estimable"
"ID_2018_3","97",1.69577304724095,0.181685060762841,"Estimable"
"ID_2018_3","98",2.00670366297528,0.714449424209046,"Estimable"
"ID_2018_3","99",1.09683912761821,0.201741780369391,"Estimable"
"ID_2018_3","100",0.52982009095115,0.184766789741379,"Estimable"
"ID_2018_3","101",2.78478293078548,0.204051439153059,"Estimable"
"ID_2018_3","102",2.4302943065556,0.187164181757993,"Estimable"
"ID_2018_3","103",1.88975038754157,0.233953767153425,"Estimable"
"ID_2018_3","104",1.92152940549721,0.181526288045638,"Estimable"
"ID_2018_3","105",2.35272103281737,0.714693082184048,"Estimable"
"ID_2018_3","106",2.16049107846592,0.181628737578232,"Estimable"
"ID_2018_3","107",2.66700566098431,0.201780298844524,"Estimable"
"ID_2018_3","108",2.11083184927515,0.201745284829601,"Estimable"
"ID_2018_3","109",1.3063098555238,0.230779015263861,"Estimable"
"ID_2018_3","110",3.60990164649906,0.181526441765215,"Estimable"
"ID_2018_3","111",2.04473668490814,0.714440479194132,"Estimable"
"ID_2018_3","112",1.53498332009538,0.182839851453432,"Estimable"
"ID_2018_3","113",2.18615682031677,0.181583954009015,"Estimable"
"ID_2018_3","114",3.40796457025161,0.181672882940827,"Estimable"
"ID_2018_3","115",2.09842804668332,0.181628584327795,"Estimable"
"ID_2018_3","116",1.6564328438441,0.20405806006053,"Estimable"
"ID_2018_3","117",3.09055805415707,0.189998473348155,"Estimable"
"ID_2018_3","118",1.85171775641034,0.202401520691087,"Estimable"
"ID_2018_3","119",1.52097447350542,0.201744587066976,"Estimable"
"ID_2018_3","120",1.57359746694146,0.223449122990961,"Estimable"
"ID_2018_3","121",2.99004350557312,0.181628584454624,"Estimable"
"ID_2018_3","122",2.24465523628115,0.202864747641495,"Estimable"
"ID_2018_3","123",1.7615716172254,0.191787589889311,"Estimable"
"ID_2018_3","124",1.72026767871308,0.714456424072574,"Estimable"
"ID_2018_3","125",0.865062361698029,0.201744379021789,"Estimable"
"ID_2018_3","126",1.01954135618092,0.206066516814709,"Estimable"
"ID_2018_3","127",0.486963424800821,0.201745489011094,"Estimable"
"ID_2018_3","128",1.11527503322763,0.223809279692725,"Estimable"
"ID_2018_3","129",2.29080005740797,0.181521840586742,"Estimable"
"ID_2018_3","130",2.01999427533565,0.184298366362267,"Estimable"
"ID_2018_3","131",2.82150717946078,0.181628582307717,"Estimable"
"ID_2018_3","132",1.98017192355286,0.211172789184834,"Estimable"
"ID_2018_3","133",3.32545532081777,0.207350934070611,"Estimable"
"ID_2018_3","134",2.30827710494819,0.181729403115522,"Estimable"
"ID_2018_3","135",2.27729795384286,0.206715427258436,"Estimable"
"ID_2018_3","136",2.41572872777347,0.230804574490528,"Estimable"
"ID_2018_3","137",1.48722669649719,0.240073994458658,"Estimable"
"ID_2018_3","138",1.70578298937961,0.183388213804448,"Estimable"
"ID_2018_3","139",1.73654736548333,0.190055653591704,"Estimable"
"ID_2018_3","140",1.60020072040437,0.181584106531706,"Estimable"
"ID_2018_3","141",2.45668973132954,0.208005547553023,"Estimable"
"ID_2018_3","142",1.60749093476308,0.249928811814684,"Estimable"
"ID_2018_3","143",2.52262480514915,0.192289187948951,"Estimable"
"ID_2018_3","144",1.61422482800549,0.249522969494553,"Estimable"
"ID_2018_3","145",2.38635509192161,0.223796757367901,"Estimable"
"ID_2018_3","146",3.89207231661819,0.184351878516033,"Estimable"
"ID_2018_3","147",1.64370086124711,0.188704900299751,"Estimable"
"ID_2018_3","148",2.18338093071631,0.182269853284265,"Estimable"
"ID_2018_3","149",1.79396438265505,0.205088103221093,"Estimable"
"ID_2018_3","150",2.2751771917318,0.201745277468679,"Estimable"
"ID_2018_3","151",1.71407749136798,0.201745274153162,"Estimable"
"ID_2018_3","152",1.21590633887277,0.202194406921208,"Estimable"
"ID_2018_3","153",1.81844861541806,0.202536925886745,"Estimable"
"ID_2018_3","154",2.0018464937808,0.201745385047074,"Estimable"
"ID_2018_3","155",1.9838994209888,0.185104756568301,"Estimable"
"ID_2018_3","156",3.63489372675621,0.20174167087447,"Estimable"
"ID_2018_3","157",1.70228979690844,0.201742430520837,"Estimable"
"ID_2018_3","158",2.06692497613614,0.181521990724683,"Estimable"
"ID_2018_3","159",3.54273294108642,0.189674150343967,"Estimable"
"ID_2018_3","160",1.86515250477041,0.230466105726975,"Estimable"
"ID_2018_3","161",1.56846115968895,0.181526451619074,"Estimable"
"ID_2018_3","162",2.73391654477459,0.201868129510895,"Estimable"
"ID_2018_3","163",2.29486487679353,0.181672880548981,"Estimable"
"ID_2018_3","164",2.32659375257946,0.714450067580318,"Estimable"
"ID_2018_3","165",1.76192296324846,0.181583955977437,"Estimable"
"ID_2018_3","166",3.15561789806449,0.203406329741825,"Estimable"
"ID_2018_3","167",2.22878894445813,0.201608828633051,"Estimable"
"ID_2018_3","168",2.03349713459371,0.205087812456865,"Estimable"
"ID_2018_3","169",2.38120378948523,0.714440424255599,"Estimable"
"ID_2018_3","170",2.84869919999221,0.182841145075723,"Estimable"
"ID_2018_3","171",3.76668210049247,0.181672896832721,"Estimable"
"ID_2018_3","172",1.88557787346576,0.181521839767237,"Estimable"
"ID_2018_3","173",3.00299525698834,0.181520153467961,"Estimable"
"ID_2018_3","174",0.979097994193934,0.198043660413671,"Estimable"
"ID_2018_3","175",2.14774654318726,0.186814144014919,"Estimable"
"ID_2018_3","176",2.26146447044625,0.201833956813349,"Estimable"
"ID_2018_3","177",3.03989348335844,0.202176043155457,"Estimable"
"ID_2018_3","178",3.30015867448762,0.181526443165739,"Estimable"
"ID_2018_3","179",2.02325493153675,0.203335054732105,"Estimable"
"ID_2018_3","180",0.735414320890242,0.233257108368956,"Estimable"
"ID_2018_3","181",1.62746823753071,0.181628736215407,"Estimable"
"ID_2018_3","182",1.70716390883094,0.201780090362061,"Estimable"
"ID_2018_3","183",1.69466581384222,0.202864961229325,"Estimable"
"ID_2018_3","184",1.9193567426029,0.202537612171856,"Estimable"
"ID_2018_3","185",3.63915855943805,0.231124325355726,"Estimable"
"ID_2018_3","186",2.09325968187563,0.227028220631559,"Estimable"
"ID_2018_3","187",1.77832145273874,0.201742653416992,"Estimable"
"ID_2018_3","188",2.06389031704823,0.205715278045327,"Estimable"
"ID_2018_3","189",3.14611549028333,0.203098559243784,"Estimable"
"ID_2018_3","190",2.62296403784111,0.189028557093442,"Estimable"
"ID_2018_3","191",2.79475314871688,0.183388056059507,"Estimable"
"ID_2018_3","192",1.55083542574808,0.20616260437625,"Estimable"
"ID_2018_3","193",2.66903331060849,0.181525124499788,"Estimable"
"ID_2018_3","194",4.23557729539229,0.223701881829497,"Estimable"
"ID_2018_3","195",2.72917646430025,0.181526450701541,"Estimable"
"ID_2018_3","196",2.19674271870955,0.18152544026193,"Estimable"
"ID_2018_3","197",2.53351454891744,0.203042114753913,"Estimable"
"ID_2018_3","198",1.58229907372889,0.201780090583434,"Estimable"
"ID_2019_1","1",8.38971431939237,0.215161797889423,"Estimable"
"ID_2019_1","2",8.08607759308893,0.213003875424571,"Estimable"
"ID_2019_1","3",6.89519919342365,0.213331948076757,"Estimable"
"ID_2019_1","4",7.42520773655003,0.210449010051888,"Estimable"
"ID_2019_1","5",7.35015383303906,0.213003018871547,"Estimable"
"ID_2019_1","6",5.15598236196693,0.219903087102241,"Estimable"
"ID_2019_1","7",6.39541595721977,0.213003547074598,"Estimable"
"ID_2019_1","8",7.22003213748099,0.210672625268181,"Estimable"
"ID_2019_1","9",7.9282633229305,0.210449144342707,"Estimable"
"ID_2019_1","10",7.64821042790727,0.213003713981897,"Estimable"
"ID_2019_1","11",9.19482363370142,0.213003147123938,"Estimable"
"ID_2019_1","12",6.70008436153444,1.10694367022676,"Estimable"
"ID_2019_1","13",7.41883315554297,0.211823858925851,"Estimable"
"ID_2019_1","14",7.21765051764566,0.21300303189083,"Estimable"
"ID_2019_1","15",5.70582837600676,0.215081415621979,"Estimable"
"ID_2019_1","16",8.4465420992798,0.213003352838981,"Estimable"
"ID_2019_1","17",7.25137709037078,0.211808839672973,"Estimable"
"ID_2019_1","18",7.75921261509446,0.213004031335365,"Estimable"
"ID_2019_1","19",6.6802153764189,0.215178999084636,"Estimable"
"ID_2019_1","20",8.28530543152956,0.213003152833945,"Estimable"
"ID_2019_1","21",6.25796042305973,0.211239610869203,"Estimable"
"ID_2019_1","22",7.53295255213599,0.210612672640912,"Estimable"
"ID_2019_1","23",6.53416187399807,0.217349776971439,"Estimable"
"ID_2019_1","24",7.50865047578186,0.210449243862124,"Estimable"
"ID_2019_1","25",5.46917578288069,0.210449240205963,"Estimable"
"ID_2019_1","26",6.19487525601643,0.210672672570574,"Estimable"
"ID_2019_1","27",7.92881314340042,0.213003610077473,"Estimable"
"ID_2019_1","28",7.55829480851015,0.210448620969591,"Estimable"
"ID_2019_1","29",7.27930410218599,0.21300337013834,"Estimable"
"ID_2019_1","30",5.6816623515759,0.211152608652533,"Estimable"
"ID_2019_1","31",7.97646758938977,0.210448696945368,"Estimable"
"ID_2019_1","32",7.23928429607065,0.28047483372242,"Estimable"
"ID_2019_1","33",5.31294267442316,0.213003370393285,"Estimable"
"ID_2019_1","34",7.2746599858068,0.21734925565641,"Estimable"
"ID_2019_1","35",7.6679835715755,0.211913777333834,"Estimable"
"ID_2019_1","36",8.16515084828086,0.213003595933709,"Estimable"
"ID_2019_1","37",6.24150183381451,0.213004216150007,"Estimable"
"ID_2019_1","38",5.94269909982844,0.210448963654003,"Estimable"
"ID_2019_1","39",6.40351305439144,0.213003784543567,"Estimable"
"ID_2019_1","40",8.4321553389366,0.213003432945629,"Estimable"
"ID_2019_1","41",7.14409806006483,0.210448529464413,"Estimable"
"ID_2019_1","42",6.24327350867302,0.210448493466284,"Estimable"
"ID_2019_1","43",7.97765827609347,0.210448626908741,"Estimable"
"ID_2019_1","44",9.38350031378786,0.219909741758027,"Estimable"
"ID_2019_1","45",6.94936675245524,0.210448477391166,"Estimable"
"ID_2019_1","46",5.39669214865527,0.213003150493053,"Estimable"
"ID_2019_1","47",7.5070220643909,0.211138862418479,"Estimable"
"ID_2019_1","48",8.51328904468874,0.21300369268563,"Estimable"
"ID_2019_1","49",7.46958375153194,0.211925349733312,"Estimable"
"ID_2019_1","50",7.07663908493481,0.277177171391865,"Estimable"
"ID_2019_1","51",8.91971588459456,0.215085776790896,"Estimable"
"ID_2019_1","52",6.7559642886566,0.210448807907966,"Estimable"
"ID_2019_1","53",7.14775418721483,0.213003616280374,"Estimable"
"ID_2019_1","54",4.76012103521207,0.2199030632367,"Estimable"
"ID_2019_1","55",6.81417008913938,0.213004022259101,"Estimable"
"ID_2019_1","56",7.01520564446319,0.213402360960426,"Estimable"
"ID_2019_1","57",8.17637991036967,0.214018725750073,"Estimable"
"ID_2019_1","58",4.36632445515813,0.215014872155695,"Estimable"
"ID_2019_1","59",7.41849833493789,0.213003900091946,"Estimable"
"ID_2019_1","60",8.58676351164652,0.213386597236316,"Estimable"
"ID_2019_1","61",6.64127050758166,0.210612036670953,"Estimable"
"ID_2019_1","62",4.43667771702115,0.242425526381791,"Estimable"
"ID_2019_1","63",6.59493330172549,0.210448566206847,"Estimable"
"ID_2019_1","64",7.6173699563278,0.21044845064282,"Estimable"
"ID_2019_1","65",6.63548928233753,0.211222826135874,"Estimable"
"ID_2019_1","66",4.9314061941278,0.210449188359146,"Estimable"
"ID_2019_1","67",7.26557530819267,0.277177099310184,"Estimable"
"ID_2019_1","68",6.01589059526501,0.213004057135927,"Estimable"
"ID_2019_1","69",8.02200053748554,0.213003136400709,"Estimable"
"ID_2019_1","70",7.09321827949783,0.213003612796476,"Estimable"
"ID_2019_1","71",7.31860926834121,0.21044892263002,"Estimable"
"ID_2019_1","72",10.0285959203799,0.213003945545054,"Estimable"
"ID_2019_1","73",6.14286220367868,0.21044912802365,"Estimable"
"ID_2019_1","74",7.31143399514914,0.210448457209498,"Estimable"
"ID_2019_1","75",7.29379835001436,0.210449098678478,"Estimable"
"ID_2019_1","76",7.26487830542768,0.213003172227123,"Estimable"
"ID_2019_1","77",4.06115687400808,0.215030218179543,"Estimable"
"ID_2019_1","78",9.01976484959078,0.21044862116202,"Estimable"
"ID_2019_1","79",7.52672050921071,0.210449116849376,"Estimable"
"ID_2019_1","80",7.17584244070778,0.280459740482482,"Estimable"
"ID_2019_1","81",5.26553514918573,0.213003756076404,"Estimable"
"ID_2019_1","82",6.03534733475463,0.213586836327682,"Estimable"
"ID_2019_1","83",7.07279462186727,0.214038164057494,"Estimable"
"ID_2019_1","84",9.37465043642298,0.213004045491347,"Estimable"
"ID_2019_1","85",7.81443224384419,0.213003891124036,"Estimable"
"ID_2019_1","86",7.29666797034172,0.215162349779444,"Estimable"
"ID_2019_1","87",6.29459470881562,0.213003207085367,"Estimable"
"ID_2019_1","88",6.26495367307918,0.213003011946471,"Estimable"
"ID_2019_1","89",7.00236907208908,0.213003292750512,"Estimable"
"ID_2019_1","90",5.9923730546978,0.210448711115698,"Estimable"
"ID_2019_1","91",9.54745720386448,0.210449239939126,"Estimable"
"ID_2019_1","92",6.23087166679378,0.213003368018055,"Estimable"
"ID_2019_1","93",7.84946421739334,0.210448378706949,"Estimable"
"ID_2019_1","94",9.49290991640532,0.210449322263026,"Estimable"
"ID_2019_1","95",7.76370203604848,0.244434673196346,"Estimable"
"ID_2019_1","96",7.79241259221022,0.213003743220271,"Estimable"
"ID_2019_1","97",7.57895168403096,0.213383792067063,"Estimable"
"ID_2019_1","98",7.44865270777551,0.240990393728291,"Estimable"
"ID_2019_1","99",7.52601902630676,0.213004088481534,"Estimable"
"ID_2019_1","100",6.9094281708851,0.210449171312885,"Estimable"
"ID_2019_1","101",5.86954691392398,0.211054576761399,"Estimable"
"ID_2019_1","102",6.01201926985334,0.212699882386798,"Estimable"
"ID_2019_1","103",7.28951744702538,0.280461135375982,"Estimable"
"ID_2019_1","104",7.99844679237729,0.210448619224591,"Estimable"
"ID_2019_1","105",7.52204704481557,1.10694556452082,"Estimable"
"ID_2019_1","106",6.60316919767479,0.210448982542242,"Estimable"
"ID_2019_1","107",8.68460373477689,0.213003552351411,"Estimable"
