"trial","gen","predicted.value","std.error","status"
"BLUE_WA_2019_5","29",2.08891617361268,0.14223508167453,"Estimable"
"BLUE_WA_2019_5","30",2.24780647196102,0.142235081673424,"Estimable"
"BLUE_WA_2019_5","31",1.30260483734032,0.109334497356746,"Estimable"
"BLUE_WA_2019_5","32",2.30864134294699,0.107847481250407,"Estimable"
"BLUE_WA_2019_5","33",1.86424166777406,0.109325610747792,"Estimable"
"BLUE_WA_2019_5","34",2.77241659883573,0.10782503129872,"Estimable"
"BLUE_WA_2019_5","35",2.85872102310817,0.109437166587159,"Estimable"
"BLUE_WA_2019_5","36",2.47500999428566,0.109349085543846,"Estimable"
"BLUE_WA_2019_5","37",2.61710698038827,0.109437535500223,"Estimable"
"BLUE_WA_2019_5","38",2.48214739369769,0.109349025422651,"Estimable"
"BLUE_WA_2019_5","39",1.73045382664995,0.107847481250406,"Estimable"
"BLUE_WA_2019_5","40",1.87238038097383,0.10932736712719,"Estimable"
"BLUE_WA_2019_5","41",1.22077818846983,0.109325625078824,"Estimable"
"BLUE_WA_2019_5","42",2.07217092627711,0.109337207766289,"Estimable"
"BLUE_WA_2019_5","43",2.2951634145189,0.109413629219633,"Estimable"
"BLUE_WA_2019_5","44",2.15169869646357,0.10784748095275,"Estimable"
"BLUE_WA_2019_5","45",0.999152797892563,0.107825031283084,"Estimable"
"BLUE_WA_2019_5","46",1.18519329639844,0.107825043269719,"Estimable"
"BLUE_WA_2019_5","47",2.11485399834785,0.107827194504478,"Estimable"
"BLUE_WA_2019_5","48",1.16490183460151,0.109581121254089,"Estimable"
"BLUE_WA_2019_5","49",1.8471174625428,0.109350855216588,"Estimable"
"BLUE_WA_2019_5","50",2.29418633742471,0.10782503128669,"Estimable"
"BLUE_WA_2019_5","51",1.0707078492331,0.107825031283084,"Estimable"
"BLUE_WA_2019_5","52",1.75273691350609,0.109327377631211,"Estimable"
"BLUE_WA_2019_5","53",2.62602875264914,0.10784748095278,"Estimable"
"BLUE_WA_2019_5","54",2.33299388172895,0.107847480951797,"Estimable"
"BLUE_WA_2019_5","55",1.94822570861302,0.107847480955518,"Estimable"
"BLUE_WA_2019_5","56",1.49803081867823,0.112667959954862,"Estimable"
"BLUE_WA_2019_5","57",1.76345176922453,0.107847480967794,"Estimable"
"BLUE_WA_2019_5","58",1.57602966345819,0.10784748095275,"Estimable"
"BLUE_WA_2019_5","59",2.00512271649683,0.109437166581233,"Estimable"
"BLUE_WA_2019_5","60",2.52223961736447,0.107847481250406,"Estimable"
"BLUE_WA_2019_5","61",2.18300708012794,0.109325558478208,"Estimable"
"BLUE_WA_2019_5","62",2.46723911188646,0.107825031580543,"Estimable"
"BLUE_WA_2019_5","63",2.01114847563514,0.109327872559586,"Estimable"
"BLUE_WA_2019_5","64",1.59352277185672,0.107825031283084,"Estimable"
"BLUE_WA_2019_5","65",2.11183892051864,0.142235081673424,"Estimable"
"BLUE_WA_2019_5","66",2.66722785238815,0.107847480955526,"Estimable"
"BLUE_WA_2019_5","67",1.68411419785337,0.10782503128319,"Estimable"
"BLUE_WA_2019_5","68",2.01081719745581,0.107825031284033,"Estimable"
"BLUE_WA_2019_5","69",2.30645810299948,0.107825031580544,"Estimable"
"BLUE_WA_2019_5","70",2.48055795704558,0.109349031702813,"Estimable"
"BLUE_WA_2019_5","71",2.47046283229107,0.10934902532873,"Estimable"
"BLUE_WA_2019_5","72",2.30342702996734,0.107847480951798,"Estimable"
"BLUE_WA_2019_5","73",2.67013431418589,0.10784748095278,"Estimable"
"BLUE_WA_2019_5","74",1.89958684098751,0.109325557592301,"Estimable"
"BLUE_WA_2019_5","75",1.75100675438356,0.107858676564372,"Estimable"
"BLUE_WA_2019_5","76",2.25931666362405,0.107825031298721,"Estimable"
"BLUE_WA_2019_5","77",2.82979964302276,0.107847481250407,"Estimable"
"BLUE_WA_2019_5","78",2.1746555138574,0.107825031298721,"Estimable"
"BLUE_WA_2019_5","79",1.49364139614463,0.107847480951651,"Estimable"
"BLUE_WA_2019_5","80",1.98617611715023,0.107825031282942,"Estimable"
"BLUE_WA_2019_5","81",2.33668150538634,0.107847481250406,"Estimable"
"BLUE_WA_2019_5","82",2.77225151994904,0.107847480967797,"Estimable"
"BLUE_WA_2019_5","83",2.21556469339201,0.107825031580542,"Estimable"
"BLUE_WA_2019_5","84",2.31779594067862,0.107847481250407,"Estimable"
"BLUE_WA_2019_5","85",2.16520868938925,0.107847480967794,"Estimable"
"BLUE_WA_2019_5","86",1.75387826519211,0.109350844588418,"Estimable"
"BLUE_WA_2019_5","87",1.50990324534637,0.109325560593888,"Estimable"
"BLUE_WA_2019_5","88",1.77187310760142,0.107836123591646,"Estimable"
"BLUE_WA_2019_5","89",1.84511713873394,0.107829767102578,"Estimable"
"BLUE_WA_2019_5","90",1.23326573946652,0.109327377631211,"Estimable"
"BLUE_WA_2019_5","91",3.41767826443205,0.109350844618551,"Estimable"
"BLUE_WA_2019_5","92",1.98234385222409,0.10932739009823,"Estimable"
"BLUE_WA_2019_5","93",2.5356179544993,0.109325558059051,"Estimable"
"BLUE_WA_2019_5","94",2.70983110054211,0.107901364522894,"Estimable"
"BLUE_WA_2019_5","95",2.10025158548876,0.10936590219624,"Estimable"
"BLUE_WA_2019_5","96",2.00759416804523,0.10935090722096,"Estimable"
"BLUE_WA_2019_5","97",1.68744667568508,0.109360792863301,"Estimable"
"BLUE_WA_2019_5","98",2.48245396155374,0.109349032185775,"Estimable"
"BLUE_WA_2019_5","99",3.10667571089495,0.107854027501776,"Estimable"
"BLUE_WA_2019_5","100",1.92243571518714,0.109349032619578,"Estimable"
"BLUE_WA_2019_5","101",2.25073768129242,0.107858676572585,"Estimable"
"BLUE_WA_2019_5","102",2.88469562290567,0.107825031286682,"Estimable"
"BLUE_WA_2019_5","103",2.64419394733434,0.109349032160112,"Estimable"
"BLUE_WA_2019_5","104",3.07616921876429,0.107825031298721,"Estimable"
"BLUE_WA_2019_5","105",2.19339724527657,0.109413629213908,"Estimable"
"BLUE_WA_2019_5","106",2.19841557227969,0.109349034832472,"Estimable"
"BLUE_WA_2019_5","107",2.44747225905174,0.107847480967796,"Estimable"
"BLUE_WA_2019_5","108",2.15086547218682,0.10782503128319,"Estimable"
"BLUE_WA_2019_5","109",1.93641728440718,0.107825031580543,"Estimable"
"BLUE_WA_2019_5","110",3.33761882731156,0.109349085429166,"Estimable"
"BLUE_WA_2019_5","111",2.12640080385108,0.107825031286691,"Estimable"
"BLUE_WA_2019_5","112",1.30850439888298,0.109325558059052,"Estimable"
"BLUE_WA_2019_5","113",1.88206552673042,0.107825088977843,"Estimable"
"BLUE_WA_2019_5","114",3.02517442967875,0.107847480955526,"Estimable"
"BLUE_WA_2019_5","115",2.16668336179166,0.109325609328274,"Estimable"
"BLUE_WA_2019_5","116",2.43177936559192,0.109413997589252,"Estimable"
"BLUE_WA_2019_5","117",1.75025829423981,0.107825031282942,"Estimable"
"BLUE_WA_2019_5","118",1.7399853821126,0.107825031282942,"Estimable"
"BLUE_WA_2019_5","119",2.60519656503266,0.107847480955526,"Estimable"
"BLUE_WA_2019_5","120",1.74324158188431,0.109325558478208,"Estimable"
"BLUE_WA_2019_5","121",2.80239892462847,0.107825031580544,"Estimable"
"BLUE_WA_2019_5","122",1.86813621621224,0.10782504327346,"Estimable"
"BLUE_WA_2019_5","123",3.88126468755525,0.142324272527931,"Estimable"
"BLUE_WA_2019_5","124",2.45797836047493,0.109349032160112,"Estimable"
"BLUE_WA_2019_5","125",2.04124812181085,0.107825031580544,"Estimable"
"BLUE_WA_2019_5","126",2.99603979699417,0.107847481250407,"Estimable"
"BLUE_WA_2019_5","127",2.41881008835549,0.107847835279465,"Estimable"
"BLUE_WA_2019_5","128",2.10930624897785,0.10932555803416,"Estimable"
"BLUE_WA_2019_5","129",1.35528453868165,0.109325557592301,"Estimable"
"BLUE_WA_2019_5","130",2.63771205292228,0.10935579939523,"Estimable"
"BLUE_WA_2019_5","131",1.85247877589193,0.107825031284033,"Estimable"
"BLUE_WA_2019_5","132",1.48484421060163,0.107847480955518,"Estimable"
"BLUE_WA_2019_5","133",2.48363749174443,0.107847481250408,"Estimable"
"BLUE_WA_2019_5","134",2.63811802933401,0.109413997583955,"Estimable"
"BLUE_WA_2019_5","135",1.83737480490792,0.107825031283084,"Estimable"
"BLUE_WA_2019_5","136",1.57255048175303,0.109330561263995,"Estimable"
"BLUE_WA_2019_5","137",2.0165657450574,0.107825031284004,"Estimable"
"BLUE_WA_2019_5","138",2.70574595104163,0.107847480951908,"Estimable"
"BLUE_WA_2019_5","139",2.20470341177427,0.107847481250407,"Estimable"
"BLUE_WA_2019_5","140",1.7558049968592,0.109350855245012,"Estimable"
"BLUE_WA_2019_5","141",2.49853769922219,0.107825031284004,"Estimable"
"BLUE_WA_2019_5","142",1.44316178625283,0.108085083178665,"Estimable"
"BLUE_WA_2019_5","143",1.91596114773588,0.109349077418795,"Estimable"
"BLUE_WA_2019_5","144",2.65527847526669,0.142324272526762,"Estimable"
"BLUE_WA_2019_5","145",2.30409750705508,0.10782503128669,"Estimable"
"BLUE_WA_2019_5","146",3.01672271699521,0.109413629219633,"Estimable"
"BLUE_WA_2019_5","147",2.2576916961139,0.107825031580543,"Estimable"
"BLUE_WA_2019_5","148",2.95498892239674,0.107827194518085,"Estimable"
"BLUE_WA_2019_5","149",2.75165289669515,0.109349084079591,"Estimable"
"BLUE_WA_2019_5","150",2.4949612363171,0.109325611734684,"Estimable"
"BLUE_WA_2019_5","151",2.19233355713065,0.109325560471779,"Estimable"
"BLUE_WA_2019_5","152",1.68200315633305,0.109437535494741,"Estimable"
"BLUE_WA_2019_5","153",2.31107513650764,0.109437166581233,"Estimable"
"BLUE_WA_2019_5","154",2.92238076645219,0.107847480951651,"Estimable"
"BLUE_WA_2019_5","155",3.03642336955999,0.107847530768299,"Estimable"
"BLUE_WA_2019_5","156",2.70245401459383,0.107847480967797,"Estimable"
"BLUE_WA_2019_5","157",2.31074846738708,0.107825031580543,"Estimable"
"BLUE_WA_2019_5","158",3.60526572110505,0.107847480967796,"Estimable"
"BLUE_WA_2019_5","159",2.93294350184771,0.107825031580544,"Estimable"
"BLUE_WA_2019_5","160",2.95211925703752,0.107847481250406,"Estimable"
"BLUE_WA_2019_5","161",2.29609577551023,0.109325560593887,"Estimable"
"BLUE_WA_2019_5","162",2.95722044895809,0.14223508167453,"Estimable"
"BLUE_WA_2019_5","163",2.72797527614647,0.107847480951798,"Estimable"
"BLUE_WA_2019_5","164",2.4704615079385,0.109437535500222,"Estimable"
"BLUE_WA_2019_5","165",2.87352344274177,0.107825031284033,"Estimable"
"BLUE_WA_2019_5","166",3.07694346300568,0.107827194518085,"Estimable"
"BLUE_WA_2019_5","167",2.90520719721899,0.10943753549474,"Estimable"
"BLUE_WA_2019_5","168",3.055169924716,0.107825031580542,"Estimable"
"BLUE_WA_2019_5","169",2.12704786157897,0.107825031284003,"Estimable"
"BLUE_WA_2019_5","170",3.15637563612807,0.109349032185776,"Estimable"
"BLUE_WA_2019_5","171",2.55992330293982,0.109349448193374,"Estimable"
"BLUE_WA_2019_5","172",2.99321766824783,0.10782503128319,"Estimable"
"BLUE_WA_2019_5","173",3.19215732026657,0.107825088981584,"Estimable"
"BLUE_WA_2019_5","174",2.95081647858577,0.10932555803416,"Estimable"
"BLUE_WA_2019_5","175",3.21849678638477,0.109367724050888,"Estimable"
"BLUE_WA_2019_5","176",2.33589717926416,0.107847480951651,"Estimable"
"BLUE_WA_2019_5","177",2.5402386154806,0.109350844618551,"Estimable"
"BLUE_WA_2019_5","178",3.24847896930346,0.107847480967794,"Estimable"
"BLUE_WA_2019_5","179",2.76321557449853,0.109349032619579,"Estimable"
"BLUE_WA_2019_5","180",2.02384633825325,0.107825031284004,"Estimable"
"BLUE_WA_2019_5","181",3.62121841513682,0.107847480951908,"Estimable"
"BLUE_WA_2019_5","182",2.51963707160934,0.109325610747792,"Estimable"
"BLUE_WA_2019_5","183",3.14925794932682,0.107847480951651,"Estimable"
"BLUE_WA_2019_5","184",2.45940372805813,0.107847480955518,"Estimable"
"BLUE_WA_2019_5","185",2.74039853197173,0.107847480955527,"Estimable"
"BLUE_WA_2019_5","186",2.04383962358109,0.107847480955526,"Estimable"
"BLUE_WA_2019_5","187",2.48065880319268,0.109351267517811,"Estimable"
"BLUE_WA_2019_5","188",3.23936651584171,0.109349324905892,"Estimable"
"BLUE_WA_2019_5","189",3.00092447158423,0.10782503128669,"Estimable"
"BLUE_WA_2019_5","190",2.42717325209983,0.107825031284033,"Estimable"
"BLUE_WA_2019_5","191",2.24796189442132,0.107825031580544,"Estimable"
"BLUE_WA_2019_5","192",2.93937203086577,0.107847480951798,"Estimable"
"BLUE_WA_2019_5","193",2.98707867262258,0.10784748095275,"Estimable"
"BLUE_WA_2019_5","194",2.60970083794019,0.109349083958536,"Estimable"
"BLUE_WA_2019_5","195",2.79769606739838,0.107825031298721,"Estimable"
"BLUE_WA_2019_5","196",2.88864141811667,0.10784748095278,"Estimable"
"BLUE_WA_2019_5","197",2.36958560594908,0.107825031286691,"Estimable"
"BLUE_WA_2019_5","198",2.99868505984839,0.109327437846095,"Estimable"
"BLUE_WA_2019_5","201",2.45397463895426,0.036126430635102,"Estimable"
"BLUE_WA_2019_5","202",2.36738441767016,0.0345938925060617,"Estimable"
