"trial","gen","predicted.value","std.error","status"
"WA_2020_1","20",3.26060437548315,0.0517884365149727,"Estimable"
"WA_2020_1","21",3.11338832006575,0.0508984576117982,"Estimable"
"WA_2020_1","22",3.64957233575631,0.0608946717372422,"Estimable"
"WA_2020_1","23",3.53713345081399,0.0608434193945846,"Estimable"
"WA_2020_1","24",3.55370662458402,0.0611980148883664,"Estimable"
"WA_2020_1","25",3.18590948358829,0.0608437590923994,"Estimable"
"WA_2020_1","26",3.57186975805644,0.060893568584035,"Estimable"
"WA_2020_1","27",3.315057450512,0.0608741817762678,"Estimable"
"WA_2020_1","28",3.00776227544305,0.0509188080640965,"Estimable"
"WA_2020_1","29",4.27669790390304,0.0652716917799898,"Estimable"
"WA_2020_1","30",3.67163846237399,0.0654886476209246,"Estimable"
"WA_2020_1","31",3.59580130455208,0.0539566460493593,"Estimable"
"WA_2020_1","32",3.48597954182964,0.0608416741888736,"Estimable"
"WA_2020_1","33",3.48774519657235,0.0510007495215841,"Estimable"
"WA_2020_1","34",3.02004237437993,0.0508987260340151,"Estimable"
"WA_2020_1","35",3.64595504997476,0.0611980243069318,"Estimable"
"WA_2020_1","36",3.19085163259473,0.0608936608470133,"Estimable"
"WA_2020_1","37",3.76637049861867,0.0611615540114273,"Estimable"
"WA_2020_1","38",3.34173651467003,0.0613397989410505,"Estimable"
"WA_2020_1","39",3.29188162988197,0.0608760742320291,"Estimable"
"WA_2020_1","40",3.54634737346373,0.0514203547913528,"Estimable"
"WA_2020_1","41",4.07982695810701,0.0518235724214979,"Estimable"
"WA_2020_1","42",4.04078908308383,0.0539613345440412,"Estimable"
"WA_2020_1","43",3.33420328268868,0.0514804780722559,"Estimable"
"WA_2020_1","44",3.86793245172701,0.0608431289076878,"Estimable"
"WA_2020_1","45",3.40565426256311,0.0509168107473693,"Estimable"
"WA_2020_1","46",4.18682424320244,0.050919559723864,"Estimable"
"WA_2020_1","47",4.44558283832832,0.0509000468068863,"Estimable"
"WA_2020_1","48",3.09250935642573,0.053961335609432,"Estimable"
"WA_2020_1","49",3.71206115924022,0.0613301225308729,"Estimable"
"WA_2020_1","50",3.2703153421332,0.0508975948467056,"Estimable"
"WA_2020_1","51",3.77763362719093,0.0509168107484632,"Estimable"
"WA_2020_1","52",3.20380166881016,0.0514805542776807,"Estimable"
"WA_2020_1","53",4.02271719817345,0.0608416930778928,"Estimable"
"WA_2020_1","54",3.63627134962055,0.0608418995351784,"Estimable"
"WA_2020_1","55",4.29112525480738,0.0608433134247326,"Estimable"
"WA_2020_1","56",3.76515681938338,0.0608417203427655,"Estimable"
"WA_2020_1","57",3.51841546361828,0.0608422594979337,"Estimable"
"WA_2020_1","58",3.30609370393661,0.0608754133891663,"Estimable"
"WA_2020_1","59",4.22532944520541,0.0614165886317048,"Estimable"
"WA_2020_1","60",3.89430325771389,0.060843785798924,"Estimable"
"WA_2020_1","61",4.15641018840354,0.0530642975766231,"Estimable"
"WA_2020_1","62",3.98123082979636,0.0509009918550816,"Estimable"
"WA_2020_1","63",3.36126870989753,0.0539566056197839,"Estimable"
"WA_2020_1","64",3.98333873957081,0.0508979255622006,"Estimable"
"WA_2020_1","65",3.79714579982358,0.0654885769360764,"Estimable"
"WA_2020_1","66",3.85347723302004,0.0608417826365949,"Estimable"
"WA_2020_1","67",3.71850962006743,0.0509001278693994,"Estimable"
"WA_2020_1","68",3.68645407998812,0.0508975514245869,"Estimable"
"WA_2020_1","69",2.99213853659344,0.0508975071996678,"Estimable"
"WA_2020_1","70",3.12416938897449,0.0616613697218882,"Estimable"
"WA_2020_1","71",2.95634449051058,0.0614260960902369,"Estimable"
"WA_2020_1","72",3.4769440627624,0.0608741817049373,"Estimable"
"WA_2020_1","73",3.61885690312548,0.060841690072463,"Estimable"
"WA_2020_1","74",3.16986696456342,0.0522736760837854,"Estimable"
"WA_2020_1","75",3.12155072229079,0.0608754116750721,"Estimable"
"WA_2020_1","76",3.33207193341517,0.0508986784123266,"Estimable"
"WA_2020_1","77",3.75708754491298,0.0608416726025842,"Estimable"
"WA_2020_1","78",3.42868368444403,0.0508986857374432,"Estimable"
"WA_2020_1","79",3.40000305304444,0.0608758744927683,"Estimable"
"WA_2020_1","80",2.99900287177625,0.0509006319904272,"Estimable"
"WA_2020_1","81",3.72007298615568,0.0608760743230507,"Estimable"
"WA_2020_1","82",3.3217820941608,0.0608424978318413,"Estimable"
"WA_2020_1","83",4.12018336314725,0.0509009937445673,"Estimable"
"WA_2020_1","84",3.78275588478407,0.0608416726322015,"Estimable"
"WA_2020_1","85",3.53754924474538,0.0608422593752036,"Estimable"
"WA_2020_1","86",4.22668191394166,0.06138382005856,"Estimable"
"WA_2020_1","87",3.15984536037268,0.05382481988884,"Estimable"
"WA_2020_1","88",3.06974542900592,0.0508985118689111,"Estimable"
"WA_2020_1","89",3.13003006363167,0.0508975402498362,"Estimable"
"WA_2020_1","90",3.41645242011144,0.0514804797961199,"Estimable"
"WA_2020_1","91",3.5350996406111,0.0611615275124915,"Estimable"
"WA_2020_1","92",2.9423058730527,0.0516991799141002,"Estimable"
"WA_2020_1","93",3.78093489538319,0.0523610622373453,"Estimable"
"WA_2020_1","94",3.32507522724399,0.0608416897861681,"Estimable"
"WA_2020_1","95",3.2762889051453,0.0518036798186508,"Estimable"
"WA_2020_1","96",3.31580811772802,0.0613301261378,"Estimable"
"WA_2020_1","97",4.12949338785227,0.0626469055029651,"Estimable"
"WA_2020_1","98",3.7221207940962,0.0617249502703014,"Estimable"
"WA_2020_1","99",3.8891173365821,0.0608434660123469,"Estimable"
"WA_2020_1","100",3.22870596078753,0.062170907852372,"Estimable"
"WA_2020_1","101",2.91692237854918,0.060842427377769,"Estimable"
"WA_2020_1","102",4.10009898588206,0.050900167641959,"Estimable"
"WA_2020_1","103",3.83446274848449,0.0622189872835463,"Estimable"
"WA_2020_1","104",3.27895837163444,0.0508986765513377,"Estimable"
"WA_2020_1","105",3.26788505503372,0.0518436857645467,"Estimable"
"WA_2020_1","106",3.70143664816729,0.062572537017332,"Estimable"
"WA_2020_1","107",3.07375359124211,0.0608423944891622,"Estimable"
"WA_2020_1","108",3.23511965941357,0.0509001481971109,"Estimable"
"WA_2020_1","109",3.47672429369522,0.0509009414400928,"Estimable"
"WA_2020_1","110",3.46757496752321,0.0626468971780551,"Estimable"
"WA_2020_1","111",3.68079929666328,0.050897516603167,"Estimable"
"WA_2020_1","112",3.75664592292859,0.0523609595597893,"Estimable"
"WA_2020_1","113",2.86352217249799,0.0509006797794738,"Estimable"
"WA_2020_1","114",3.75651796994407,0.0608416934761468,"Estimable"
"WA_2020_1","115",3.6814150398857,0.0509834148335323,"Estimable"
"WA_2020_1","116",3.25193165043214,0.0514203685710509,"Estimable"
"WA_2020_1","117",3.05691138733654,0.0509007506512916,"Estimable"
"WA_2020_1","118",2.78830122303375,0.0509006910742435,"Estimable"
"WA_2020_1","119",3.64871342094168,0.0608416725749906,"Estimable"
"WA_2020_1","120",4.06397021974357,0.053085698047155,"Estimable"
"WA_2020_1","121",3.3501597054445,0.0508975055093918,"Estimable"
"WA_2020_1","122",3.06771772846363,0.05090016953431,"Estimable"
"WA_2020_1","123",3.07405896232282,0.0777976773425749,"Estimable"
"WA_2020_1","124",3.49572272405281,0.0622191784006617,"Estimable"
"WA_2020_1","125",3.38693774679838,0.0508975070523734,"Estimable"
"WA_2020_1","126",3.36588430382321,0.060841672699803,"Estimable"
"WA_2020_1","127",3.65056475530489,0.0608433548030051,"Estimable"
"WA_2020_1","128",3.8076224868937,0.0532068921379342,"Estimable"
"WA_2020_1","129",3.04831234453427,0.0522736760713807,"Estimable"
"WA_2020_1","130",3.53283479037674,0.0626074380475249,"Estimable"
"WA_2020_1","131",3.37911250687993,0.0508975383990853,"Estimable"
"WA_2020_1","132",3.75225996330371,0.0608433107015384,"Estimable"
"WA_2020_1","133",3.66744498833832,0.0608416725655412,"Estimable"
"WA_2020_1","134",4.14362871020437,0.051973791601318,"Estimable"
"WA_2020_1","135",3.76975125927319,0.0508979275775842,"Estimable"
"WA_2020_1","136",3.25317940654636,0.0510024103244393,"Estimable"
"WA_2020_1","137",3.73567109622314,0.0509188091940514,"Estimable"
"WA_2020_1","138",3.7744122299312,0.0608755311024047,"Estimable"
"WA_2020_1","139",2.81588088323154,0.0608416695299886,"Estimable"
"WA_2020_1","140",3.07161640445188,0.0611979937758051,"Estimable"
"WA_2020_1","141",3.29975814009321,0.0509000396942959,"Estimable"
"WA_2020_1","142",2.79398710900417,0.0608745422952646,"Estimable"
"WA_2020_1","143",3.87309446142388,0.0613067933221058,"Estimable"
"WA_2020_1","144",3.63924150577428,0.0779312037782994,"Estimable"
"WA_2020_1","145",3.46493779513123,0.0508975069986703,"Estimable"
"WA_2020_1","146",3.17801404383429,0.0514804780944062,"Estimable"
"WA_2020_1","147",3.49274038377581,0.0509009395625061,"Estimable"
"WA_2020_1","148",3.7852640429877,0.0508984690521248,"Estimable"
"WA_2020_1","149",3.62703009872518,0.0608945672646433,"Estimable"
"WA_2020_1","150",3.54661978548012,0.0516604792562594,"Estimable"
"WA_2020_1","151",3.15284949228078,0.0538574754633453,"Estimable"
"WA_2020_1","152",3.26861194102644,0.0614950803469533,"Estimable"
"WA_2020_1","153",3.16794041582355,0.061416588662425,"Estimable"
"WA_2020_1","154",3.03205122884575,0.0608435910533578,"Estimable"
"WA_2020_1","155",3.8262915762784,0.0608433102177867,"Estimable"
"WA_2020_1","156",3.67524917674291,0.0608423944864322,"Estimable"
"WA_2020_1","157",3.59831711097252,0.0509009399217533,"Estimable"
"WA_2020_1","158",3.43853824726602,0.060842413734148,"Estimable"
"WA_2020_1","159",3.0500438617625,0.0508975051618237,"Estimable"
"WA_2020_1","160",3.50879948912028,0.060844289866567,"Estimable"
"WA_2020_1","161",3.26663681069744,0.0538247613585774,"Estimable"
"WA_2020_1","162",3.14616603352006,0.065271691767923,"Estimable"
"WA_2020_1","163",3.89167811577179,0.0608418962517809,"Estimable"
"WA_2020_1","164",2.9972748420777,0.061161554021082,"Estimable"
"WA_2020_1","165",3.27839734136435,0.0508975509425808,"Estimable"
"WA_2020_1","166",3.23844364238573,0.0508984705241192,"Estimable"
"WA_2020_1","167",3.99943731485547,0.0614948917367634,"Estimable"
"WA_2020_1","168",3.70124934798714,0.0509009627089472,"Estimable"
"WA_2020_1","169",2.77291805316589,0.0509000150158876,"Estimable"
"WA_2020_1","170",3.61558485325514,0.0617252537819948,"Estimable"
"WA_2020_1","171",3.43893880101598,0.0613929516136636,"Estimable"
"WA_2020_1","172",3.25730332417288,0.0509001191912655,"Estimable"
"WA_2020_1","173",3.22005679025289,0.050900167658413,"Estimable"
"WA_2020_1","174",3.64579463104159,0.053206973247107,"Estimable"
"WA_2020_1","175",3.91392240753139,0.0517884346693346,"Estimable"
"WA_2020_1","176",3.71224903400236,0.0608437591069697,"Estimable"
"WA_2020_1","177",3.382042965215,0.0611615307675854,"Estimable"
"WA_2020_1","178",3.8186635124522,0.0608422566782048,"Estimable"
"WA_2020_1","179",3.997322933046,0.0621365201008772,"Estimable"
"WA_2020_1","180",3.80680306969061,0.0508999145027995,"Estimable"
"WA_2020_1","181",3.30240388645361,0.0608432676794107,"Estimable"
"WA_2020_1","182",3.73539458109834,0.0509818434096381,"Estimable"
"WA_2020_1","183",3.27371926852355,0.0608436226833707,"Estimable"
"WA_2020_1","184",4.36889253150109,0.0608433141253176,"Estimable"
"WA_2020_1","185",3.17398348900059,0.0608417045057202,"Estimable"
"WA_2020_1","186",3.46520289199683,0.0608416726252257,"Estimable"
"WA_2020_1","187",3.72837406198039,0.0613838166213017,"Estimable"
"WA_2020_1","188",3.1672089693015,0.0625910528284361,"Estimable"
"WA_2020_1","189",3.48694614747162,0.0508975070189205,"Estimable"
"WA_2020_1","190",3.67705790800253,0.0508976225993023,"Estimable"
"WA_2020_1","191",3.68352364511148,0.0508975051698595,"Estimable"
"WA_2020_1","192",3.76442290079832,0.0608419271350976,"Estimable"
"WA_2020_1","193",3.46425243398026,0.0608434021094888,"Estimable"
"WA_2020_1","194",3.45320660838405,0.0626370134763949,"Estimable"
"WA_2020_1","195",3.19588020642392,0.0508987607669145,"Estimable"
"WA_2020_1","196",3.95378532173332,0.0608416896792854,"Estimable"
"WA_2020_1","197",3.28971240275312,0.0508976707612059,"Estimable"
"WA_2020_1","198",3.22125704950677,0.0516991798385662,"Estimable"
"WA_2020_2","1",3.20376039079894,0.0714068016737594,"Estimable"
"WA_2020_2","2",2.52398104784037,0.0841930424717342,"Estimable"
"WA_2020_2","3",3.15007063995997,0.084192859193751,"Estimable"
"WA_2020_2","4",2.40913491885549,0.0841959004275026,"Estimable"
"WA_2020_2","5",2.96819042286492,0.071409080652637,"Estimable"
"WA_2020_2","6",3.34138366563711,0.0844762841370335,"Estimable"
"WA_2020_2","7",3.14505475538392,0.0841959046565091,"Estimable"
"WA_2020_2","8",1.4893871994182,0.0843693145695811,"Estimable"
"WA_2020_2","9",2.69740816587099,0.0841930377991504,"Estimable"
"WA_2020_2","10",2.59906001870369,0.0841947595121631,"Estimable"
"WA_2020_2","11",2.85226509608202,0.0715176118811792,"Estimable"
"WA_2020_2","12",1.36891010631965,0.0715142421310476,"Estimable"
"WA_2020_2","13",2.16781794955329,0.0728133510814298,"Estimable"
"WA_2020_2","14",2.62988079928754,0.0714089130457339,"Estimable"
"WA_2020_2","15",2.70470911401782,0.0714067990811041,"Estimable"
"WA_2020_2","16",2.31146710724695,0.071410414881392,"Estimable"
"WA_2020_2","17",2.46789488209867,0.071514241830144,"Estimable"
"WA_2020_2","18",2.81840158334077,0.0865504889134048,"Estimable"
"WA_2020_2","19",3.19033739861944,0.0742790291081599,"Estimable"
"WA_2020_2","20",2.34405693732415,0.0720320103910924,"Estimable"
"WA_2020_2","21",2.42159520971639,0.0714067991509256,"Estimable"
"WA_2020_2","22",2.73864459238824,0.0852249930630923,"Estimable"
"WA_2020_2","23",2.7663774026933,0.0841958717362659,"Estimable"
"WA_2020_2","24",2.39355482339305,0.08485297910626,"Estimable"
"WA_2020_2","25",2.77013823400877,0.0841960007153657,"Estimable"
"WA_2020_2","26",2.69049458847471,0.0852911991018411,"Estimable"
"WA_2020_2","27",2.56816860589813,0.0843693508015607,"Estimable"
"WA_2020_2","28",1.96729582450254,0.0715122888960375,"Estimable"
"WA_2020_2","29",2.50688542164418,0.089460815749777,"Estimable"
"WA_2020_2","30",2.51496738790521,0.089104755214006,"Estimable"
"WA_2020_2","31",3.10337876771985,0.0730257910612764,"Estimable"
"WA_2020_2","32",2.54397735582284,0.0841991720456093,"Estimable"
"WA_2020_2","33",2.49064190794889,0.0733535064569027,"Estimable"
"WA_2020_2","34",3.13713685352939,0.0714056631278913,"Estimable"
"WA_2020_2","35",3.55008957063239,0.0848529906860982,"Estimable"
"WA_2020_2","36",2.86770868315309,0.0852916963282902,"Estimable"
"WA_2020_2","37",3.06048935382239,0.0850394877869998,"Estimable"
"WA_2020_2","38",3.30274542378744,0.0867653456623763,"Estimable"
"WA_2020_2","39",2.46005411134914,0.0843653792122021,"Estimable"
"WA_2020_2","40",2.57580235877893,0.0719730831876618,"Estimable"
"WA_2020_2","41",2.46247508885951,0.0754985431880733,"Estimable"
"WA_2020_2","42",2.21391222238876,0.0730298405448489,"Estimable"
"WA_2020_2","43",2.77701925330298,0.0724996740513034,"Estimable"
"WA_2020_2","44",2.7297813956503,0.084193771145306,"Estimable"
"WA_2020_2","45",2.85479290286929,0.071517589223142,"Estimable"
"WA_2020_2","46",2.11445740030392,0.0715144837165995,"Estimable"
"WA_2020_2","47",2.85280043474689,0.0714079074395716,"Estimable"
"WA_2020_2","48",2.63196821125637,0.0730298643375716,"Estimable"
"WA_2020_2","49",3.47150308538808,0.0845083960120495,"Estimable"
"WA_2020_2","50",2.51519455888113,0.0714093578166494,"Estimable"
"WA_2020_2","51",2.77457460859271,0.0715175904956011,"Estimable"
"WA_2020_2","52",1.99230730372525,0.0718723976206792,"Estimable"
"WA_2020_2","53",2.77092762219823,0.0841927265678245,"Estimable"
"WA_2020_2","54",3.19852092488407,0.0841969893300237,"Estimable"
"WA_2020_2","55",3.26394651782728,0.0841959046614774,"Estimable"
"WA_2020_2","56",3.2010114247299,0.0841928856368393,"Estimable"
"WA_2020_2","57",2.32340054686545,0.0841937010921624,"Estimable"
"WA_2020_2","58",3.17733889335391,0.0843661165839894,"Estimable"
"WA_2020_2","59",2.73264946488437,0.0843525025283538,"Estimable"
"WA_2020_2","60",3.20209810386759,0.0841930378957045,"Estimable"
"WA_2020_2","61",3.07584759848168,0.0731266095341997,"Estimable"
"WA_2020_2","62",2.82254162171122,0.0714060105118058,"Estimable"
"WA_2020_2","63",2.50919693206888,0.0730255892233771,"Estimable"
"WA_2020_2","64",3.41811421410039,0.071412482802951,"Estimable"
"WA_2020_2","65",2.68569276119505,0.089104395749111,"Estimable"
"WA_2020_2","66",2.70846247049549,0.0841955553079716,"Estimable"
"WA_2020_2","67",3.21045851559606,0.071409224485589,"Estimable"
"WA_2020_2","68",2.74581843603707,0.0714052656025394,"Estimable"
"WA_2020_2","69",3.00864729769718,0.0714157709101426,"Estimable"
"WA_2020_2","70",3.44295919813845,0.0863653371631752,"Estimable"
"WA_2020_2","71",2.64294220479362,0.0867056101457737,"Estimable"
"WA_2020_2","72",2.69636462524201,0.0843693510424551,"Estimable"
"WA_2020_2","73",3.45662685861901,0.0841927225123496,"Estimable"
"WA_2020_2","74",2.4240013761934,0.0752239494936348,"Estimable"
"WA_2020_2","75",0.742899059502233,0.0843660767172959,"Estimable"
"WA_2020_2","76",2.63294051992489,0.0714054212515759,"Estimable"
"WA_2020_2","77",2.52081907867884,0.084199169951176,"Estimable"
"WA_2020_2","78",3.07551651366806,0.0714054697759813,"Estimable"
"WA_2020_2","79",2.25365040122925,0.0843674040537725,"Estimable"
"WA_2020_2","80",2.99097657346348,0.071409143274923,"Estimable"
"WA_2020_2","81",2.40809006894729,0.0843653798946504,"Estimable"
"WA_2020_2","82",2.83327469542112,0.0841934235724253,"Estimable"
"WA_2020_2","83",2.94532448585571,0.0714060131669141,"Estimable"
"WA_2020_2","84",2.62228402027743,0.0841991699777123,"Estimable"
"WA_2020_2","85",2.82712910174233,0.0841937009303178,"Estimable"
"WA_2020_2","86",3.05958440704655,0.0845725933255577,"Estimable"
"WA_2020_2","87",3.33294688642956,0.0742723155616956,"Estimable"
"WA_2020_2","88",2.6172962202065,0.0714070930046933,"Estimable"
"WA_2020_2","89",3.08718167728493,0.0714052036682994,"Estimable"
"WA_2020_2","90",2.45606045109071,0.0718719659862294,"Estimable"
"WA_2020_2","91",3.10825124716235,0.0845372016495793,"Estimable"
"WA_2020_2","92",2.51160175574743,0.0719255236064183,"Estimable"
"WA_2020_2","93",2.77330499460989,0.0749271180179923,"Estimable"
"WA_2020_2","94",3.14212524495085,0.0841927221342928,"Estimable"
"WA_2020_2","95",2.86152974944442,0.075375002849381,"Estimable"
"WA_2020_2","96",2.24816626787195,0.0845084007837373,"Estimable"
"WA_2020_2","97",2.7411101141031,0.0851647641371368,"Estimable"
"WA_2020_2","98",2.56749344009259,0.0862650379904762,"Estimable"
"WA_2020_2","99",3.09164501182237,0.0841961194391821,"Estimable"
"WA_2020_2","100",2.41998929099189,0.0854029748560512,"Estimable"
"WA_2020_2","101",3.00011369917787,0.0841946110455697,"Estimable"
"WA_2020_2","102",3.03997820809697,0.0714104122784198,"Estimable"
"WA_2020_2","103",3.07994403934488,0.0852909317248763,"Estimable"
"WA_2020_2","104",2.52064172091074,0.0714054186683654,"Estimable"
"WA_2020_2","105",2.43091795926728,0.0716686820843518,"Estimable"
"WA_2020_2","106",2.57156193084495,0.0858922929844306,"Estimable"
"WA_2020_2","107",3.12631806368173,0.0841928592788541,"Estimable"
"WA_2020_2","108",2.88803617522829,0.0714093306002178,"Estimable"
"WA_2020_2","109",2.18043282011915,0.0714057220248851,"Estimable"
"WA_2020_2","110",3.25323083167953,0.085164721787389,"Estimable"
"WA_2020_2","111",2.49423375644782,0.0714089157442957,"Estimable"
"WA_2020_2","112",2.33859914320886,0.0749265114780352,"Estimable"
"WA_2020_2","113",2.61412215381203,0.0714094195878916,"Estimable"
"WA_2020_2","114",2.71248676004759,0.0841950807409248,"Estimable"
"WA_2020_2","115",2.67483406652973,0.0731267127095158,"Estimable"
"WA_2020_2","116",2.65170690341707,0.0728133512922953,"Estimable"
"WA_2020_2","117",2.25874049336444,0.0714098142813364,"Estimable"
"WA_2020_2","118",2.60187971794456,0.0714094748904258,"Estimable"
"WA_2020_2","119",2.65735731352652,0.0841949580173703,"Estimable"
"WA_2020_2","120",2.85311385519246,0.073239489108629,"Estimable"
"WA_2020_2","121",3.39591245312159,0.0714157685510204,"Estimable"
"WA_2020_2","122",2.60110502185094,0.0714104149091981,"Estimable"
"WA_2020_2","123",2.89506817108273,0.104870888642712,"Estimable"
"WA_2020_2","124",2.52052335749608,0.0852918893949184,"Estimable"
"WA_2020_2","125",2.19847370242853,0.0714157707141795,"Estimable"
"WA_2020_2","126",2.71267463746615,0.0841991700633586,"Estimable"
"WA_2020_2","127",2.64745327866381,0.0841955258973529,"Estimable"
"WA_2020_2","128",3.09083934819347,0.0732396846215249,"Estimable"
"WA_2020_2","129",2.87391764860576,0.0752239494400724,"Estimable"
"WA_2020_2","130",2.77196632168553,0.0860741352469584,"Estimable"
"WA_2020_2","131",3.14829638555546,0.0714052010935058,"Estimable"
"WA_2020_2","132",2.77186421800141,0.0841959009998662,"Estimable"
"WA_2020_2","133",2.81789855664386,0.0841991698995646,"Estimable"
"WA_2020_2","134",3.07497860750865,0.0716364493169346,"Estimable"
"WA_2020_2","135",3.2304366570846,0.0714124856432864,"Estimable"
"WA_2020_2","136",2.07775504915899,0.0732396458752455,"Estimable"
"WA_2020_2","137",2.76382516811001,0.071512316959659,"Estimable"
"WA_2020_2","138",2.43266546795556,0.0843672716028752,"Estimable"
"WA_2020_2","139",2.00804064995166,0.0841991657924848,"Estimable"
"WA_2020_2","140",2.63364682539521,0.0844761458339076,"Estimable"
"WA_2020_2","141",2.95223836285316,0.0714078600485735,"Estimable"
"WA_2020_2","142",0.876217044244884,0.0843660423594614,"Estimable"
"WA_2020_2","143",3.362170726113,0.0865780567442537,"Estimable"
"WA_2020_2","144",2.51926180548396,0.104663207869173,"Estimable"
"WA_2020_2","145",2.87556480892793,0.0714088621765021,"Estimable"
"WA_2020_2","146",3.17928451615264,0.072499674079206,"Estimable"
"WA_2020_2","147",2.10019287088433,0.0714057194197458,"Estimable"
"WA_2020_2","148",2.92838424822686,0.0714068613555766,"Estimable"
"WA_2020_2","149",2.78816255099466,0.0852244008086265,"Estimable"
"WA_2020_2","150",3.43958152057852,0.075480437161249,"Estimable"
"WA_2020_2","151",2.98806191018613,0.0742791114078539,"Estimable"
"WA_2020_2","152",2.23879794408443,0.0843344203221572,"Estimable"
"WA_2020_2","153",2.98138234433986,0.0843525025672782,"Estimable"
"WA_2020_2","154",2.62497381181248,0.0841950904443746,"Estimable"
"WA_2020_2","155",3.06570172323364,0.084195900331681,"Estimable"
"WA_2020_2","156",3.39441835590842,0.0841928592718801,"Estimable"
"WA_2020_2","157",2.59184807888276,0.0714057198996183,"Estimable"
"WA_2020_2","158",3.225201550205,0.0841929753838843,"Estimable"
"WA_2020_2","159",3.57925576403837,0.0714157680884212,"Estimable"
"WA_2020_2","160",2.86887674848125,0.0841957140545059,"Estimable"
"WA_2020_2","161",2.89044160526012,0.0742720137921719,"Estimable"
"WA_2020_2","162",3.76642781202222,0.0894608157410094,"Estimable"
"WA_2020_2","163",3.13265003970483,0.0841969848972919,"Estimable"
"WA_2020_2","164",3.09812529306254,0.0850394878057258,"Estimable"
"WA_2020_2","165",3.17676603549099,0.0714052704084158,"Estimable"
"WA_2020_2","166",3.00530224299959,0.0714068634226053,"Estimable"
"WA_2020_2","167",2.81787387732926,0.0843334530391616,"Estimable"
"WA_2020_2","168",2.73961320877795,0.0714058482601686,"Estimable"
"WA_2020_2","169",3.03069978944075,0.071407722963205,"Estimable"
"WA_2020_2","170",2.86539535947572,0.0862667082070354,"Estimable"
"WA_2020_2","171",2.90009812237609,0.0865187118021592,"Estimable"
"WA_2020_2","172",3.07242083977989,0.0714091776066079,"Estimable"
"WA_2020_2","173",3.18979978880224,0.0714104122956642,"Estimable"
"WA_2020_2","174",2.96791756750972,0.073240119397812,"Estimable"
"WA_2020_2","175",3.35727742033016,0.0720320078939248,"Estimable"
"WA_2020_2","176",3.09274001525349,0.0841960007397796,"Estimable"
"WA_2020_2","177",2.76732371283635,0.0845372060481702,"Estimable"
"WA_2020_2","178",3.30174496075369,0.0841936972605821,"Estimable"
"WA_2020_2","179",3.12638794832459,0.0852242636894529,"Estimable"
"WA_2020_2","180",2.73670592760204,0.0714071632997715,"Estimable"
"WA_2020_2","181",3.17832423810477,0.0841950735799863,"Estimable"
"WA_2020_2","182",2.66058800122272,0.0732405618473481,"Estimable"
"WA_2020_2","183",3.43205523819274,0.0841952592630305,"Estimable"
"WA_2020_2","184",3.13070798372506,0.0841959055765504,"Estimable"
"WA_2020_2","185",3.38593543218201,0.0841951279107441,"Estimable"
"WA_2020_2","186",2.85533839887671,0.0841949580783879,"Estimable"
"WA_2020_2","187",2.97618860538707,0.0845725887552631,"Estimable"
"WA_2020_2","188",3.17054275201726,0.0858962675622853,"Estimable"
"WA_2020_2","189",2.92248168820634,0.0714088622048879,"Estimable"
"WA_2020_2","190",3.0432966439039,0.0714056698613263,"Estimable"
"WA_2020_2","191",3.21705751030856,0.0714157681068903,"Estimable"
"WA_2020_2","192",3.33389357114289,0.0841971368828126,"Estimable"
"WA_2020_2","193",2.96510529915606,0.0841952435570129,"Estimable"
"WA_2020_2","194",2.9542946814492,0.085101831822091,"Estimable"
"WA_2020_2","195",2.62965296044791,0.071405887205352,"Estimable"
"WA_2020_2","196",3.183423857934,0.0841927220052104,"Estimable"
"WA_2020_2","197",3.36628051952754,0.0714097815161398,"Estimable"
"WA_2020_2","198",3.39530613877918,0.0719255235101842,"Estimable"
"WA_2020_3","1",3.73234840330627,0.0310152848993128,"Estimable"
"WA_2020_3","2",4.30751757845182,0.0433214681538578,"Estimable"
"WA_2020_3","3",3.09638962901887,0.043339668922279,"Estimable"
"WA_2020_3","4",3.86062610198009,0.0433275891612094,"Estimable"
"WA_2020_3","5",3.52944240753167,0.0310152868870879,"Estimable"
"WA_2020_3","6",3.23525343396568,0.0433342404560972,"Estimable"
"WA_2020_3","7",3.26981856504138,0.0433275896253133,"Estimable"
"WA_2020_3","8",4.44911999976695,0.043335393170053,"Estimable"
"WA_2020_3","9",3.70765311633601,0.0433214676392433,"Estimable"
"WA_2020_3","10",4.46629374126371,0.0433286332521351,"Estimable"
"WA_2020_3","11",4.1721771675564,0.0310192649343687,"Estimable"
"WA_2020_3","12",4.13915657762533,0.0310192673247527,"Estimable"
"WA_2020_3","13",3.95409631559628,0.0310152926271257,"Estimable"
"WA_2020_3","14",3.56008953099949,0.0310152860147885,"Estimable"
"WA_2020_3","15",4.34624100580627,0.0310152847254999,"Estimable"
"WA_2020_3","16",4.35439641588968,0.0310152845513925,"Estimable"
"WA_2020_3","17",3.44192964045426,0.031019264728668,"Estimable"
"WA_2020_3","18",3.44832475569598,0.0433355054758885,"Estimable"
"WA_2020_3","19",4.15034923017328,0.031015287264148,"Estimable"
"WA_2020_3","20",3.62764058200245,0.0310152853700394,"Estimable"
"WA_2020_3","21",4.30219877391525,0.0310152847295863,"Estimable"
"WA_2020_3","22",3.93784375888914,0.04333178668433,"Estimable"
"WA_2020_3","23",3.6414751042159,0.0433244411385299,"Estimable"
"WA_2020_3","24",2.8583712197657,0.0433339834540415,"Estimable"
